filename,label
65e99746-4a0c-4496-8cb0-e234ed1fa93b.wav,positive
60ab1646-c540-4179-ae54-ca83767edff1.wav,positive
ee675fea-3d85-4c06-acec-3c69d26986e7.wav,positive
6352a786-97a0-4d0a-9dcd-5c68c8effb9b.wav,positive
3c6cfda1-3fe9-403d-b5d1-7797420debe2.wav,positive
5287e036-c41e-4527-93de-c6cdbf1a8461.wav,positive
2475fcc6-74d7-46b8-b35b-4f134d7d57bc.wav,positive
e58d45f3-7d6e-48e6-801b-eafc15f1ec85.wav,positive
88eed7b2-404d-4a3e-b18d-4eae00669b78.wav,positive
b74176fe-cc78-4daa-8541-10ba8968439d.wav,positive
240021ec-048e-431d-9548-11d7c234389e.wav,positive
aeb567c4-529c-43c7-9075-21537e836d4d.wav,positive
96678e97-6a39-4932-9c5d-13981167bbd8.wav,positive
2c148a1a-099b-48dd-97c2-437ecb15d430.wav,positive
d5a1411d-d312-44b1-a37d-a387ec13df1a.wav,positive
3f9a82e6-93b5-4d80-b8ae-09d36929d437.wav,positive
22cb791b-2eba-480f-9eb3-69018bd25a04.wav,positive
d994f7f6-43cc-445b-8634-ff3c038ffd53.wav,positive
0762cd0a-5ce6-4b1b-9374-5d4396c218ed.wav,positive
e4ec845a-b80b-409b-afa0-81abc3ae3dc7.wav,positive
88bec0f2-8dbd-44d5-a6c2-de1cf0646737.wav,positive
8f71d0b4-c179-44a9-afb5-cc85047aca9d.wav,positive
920ae37e-af2e-4e43-a80e-2150a66db6b1.wav,positive
8b733837-961a-4f17-a18c-13b89b54ef69.wav,positive
ef6d35f9-347a-4aad-9e4d-e37bd0f417f9.wav,positive
6aa04a12-6e9a-4b9c-80da-a9fa01fc1757.wav,positive
4efe63d6-2447-4bab-a6df-8f95ffaf4a7f.wav,positive
764d2729-f572-490a-8f22-1397e2e19906.wav,positive
154161ff-1243-49c0-a377-72992b6954e3.wav,positive
5fb358c3-76bc-4adc-93ac-02f367e38739.wav,positive
6a641bd4-4cfe-4327-9413-4dd7524c9cf2.wav,positive
cc5b8aa6-355a-4f4c-bc88-4f1d5bafc5ad.wav,positive
cb5c6410-8b55-4c33-932d-fc72e5cac22c.wav,positive
98cf4fc3-ac20-4007-a227-3b89dc43a52c.wav,positive
a7758e1f-e7b5-42cc-a66d-99966ea8a44e.wav,positive
7b423206-e57c-463b-a43b-c82cdb055f26.wav,positive
c98b76a0-089e-4552-8649-2804e2d95403.wav,positive
47edb277-7f3c-426d-8e14-a0385f3c1b77.wav,positive
ae5dcf74-bf11-47a3-b0d6-c668a0794d8a.wav,positive
695c085f-a11f-4180-9c9d-7cec980fced9.wav,positive
Ft82dZ2O4PMuq64dPIEVik9upMr2_heavy.wav,positive
IUMKHMLvwOWdQgn7cbonw36vNzF2_heavy.wav,positive
ymX9t6DWDHZTs28MODDSxDaOj4n2.wav,positive
ag9tjfqb9jVJmaWz8GnbBxsuKm92.wav,positive
DAovagy3FjeAtGsjxmJUO9qzxJ72.wav,positive
HrwLNzBkC6Ne3HFpTgobW8scRMI2_heavy.wav,positive
urOmfQX32TSg2YESJOgXsgR6c453_heavy.wav,positive
vFBX63V7KXfdR1mQPqaL5I33Yhb2_heavy.wav,positive
1C6BCvPkrjT62P0843qRIsRPClF2_heavy.wav,positive
kcQhvQN6eeS8DUCNmpADYBr33h93_heavy.wav,positive
jTzHAg8jJzR8qcXt9gGpuBneFjx1.wav,positive
b7mMUQm5bObj1jwGFaNyaR07pt83.wav,positive
ErZ3wywcbtQwZP7e0TITCPxPA2U2_heavy.wav,positive
jbsPh0qE8Odkgiq5QSFkul82Vwo2.wav,positive
Uwh3MSXIr9RTIrORA34YUQ25whw2_heavy.wav,positive
MaJ7xxBo22SHULIdQjnWzrc6uCf1_heavy.wav,positive
2NszBeEmnHP7VFg0lKGdWZ6RkiE3.wav,positive
00xKcQMmcAhX8CODgBBLOe7Dm0T2.wav,positive
5HdPVT7Sb4hkXAZeoI3lidVlxr82_heavy.wav,positive
W9VOaBOebvQ2uxduqV8wZF4ue572_heavy.wav,positive
iZa9QuNqinWMeMTdwFstfYRpw4J3_heavy.wav,positive
e7JBCb0T95RkRfQCew31KafL19w1_heavy.wav,positive
mmg71cttF0ez7wdeTZeCVFw7GV32_heavy.wav,positive
b7mMUQm5bObj1jwGFaNyaR07pt83_heavy.wav,positive
ptuwF1pj4ibIoVuZmt4nKb5naiZ2_heavy.wav,positive
8Oot6FsWpdgyMs1eXi5PeTlHkO22_heavy.wav,positive
Cd7fkliPM2ZUM1skytvoU2vD8jK2_heavy.wav,positive
xtfp7P3edRNGnQniJlEUvTXGPoq2.wav,positive
reAwzcyQUkglluwsQnjzUymZ3f02_heavy.wav,positive
zjVy4fN2ICMeFuBCFztx80kVtU32.wav,positive
5SHNxnq02ygR1L7LRTR3gASXpHb2_heavy.wav,positive
xgdd8l7OfrMOkvrskW5s6fxk3mg2.wav,positive
HMn7xbNnFMRp502FLHLT81L44Bn1_heavy.wav,positive
46bIeJk9J8XrD4ND2IPRMQzjJBt2.wav,positive
fXWQ010jk1T8P0CpN1CLWmYEu502_heavy.wav,positive
1PhqsVP6EhPzs1zx9XUsyj7nm823_heavy.wav,positive
F5zeWi4QqdP2EMOX8P1LacSKaAD2_heavy.wav,positive
BtooK4c5GOf6ic0GB9lAUXQEaaO2.wav,positive
4bnHQCj8tnSEx37AR5HiQAH2vB32_heavy.wav,positive
1Gv0dO1YKOVYJPREYfrPDmdguHD2.wav,positive
eY44bQRKksTntBarwq9fRkPkA8N2.wav,positive
P0S15NZ7DhQ2Crao3tm0m1tgDUh1_heavy.wav,positive
4pr6vH1YsRSSIZ5emGxwI9kfvMn2_heavy.wav,positive
9hXEs9OejdVxG6JJGCyKQpqVvy43_heavy.wav,positive
vKxrwOtywRNOu6bZQTR8sGj0tbv2_heavy.wav,positive
EYbESRlvlGSNpLPwgdzEu7cMNH72.wav,positive
OnYf35hpRnNpCxV6vTU9n2ETMiD2_heavy.wav,positive
WW9oVXsc3XdK0oO5RdE6WiQcz4k2_heavy.wav,positive
W42AKc6SZlNz1NOBAJrCpa3Io0E2_heavy.wav,positive
56HPUhHPM9UEksAVgCDbQZcxsuZ2_heavy.wav,positive
NdKb06TNBJf7YHQwfJ9O6eT7fP72_heavy.wav,positive
v0p89k6eYhOCOZUAdnHkcek2s533.wav,positive
Tpz3FMkc1NPmXLufylt9YVf9NQG3_heavy.wav,positive
RvmNXu1ssYaqxW3U5WXnX5aNOVU2.wav,positive
dFtGnzYqh1NVAwQUQ3wkysqAe3n1.wav,positive
lQ1cBTWdazLLa7xWAiSCOmZ709s1.wav,positive
ZzKpUtFGzsVEK7E1wsVGRftKdx93_heavy.wav,positive
Ny1eG1jTBwWIudUg5hGhCchHKXC2_heavy.wav,positive
uaUsXn0xVLYPvKNaxmTkn3WnQnM2.wav,positive
1VNUev5HPMQSq58M1m7RQm5nw2x2.wav,positive
Kj5Pw7GpqlhOhtfYKysgdFZcijG3_heavy.wav,positive
RnCbGmXOImaf05RM7uVFHfiMJ7x2.wav,positive
wGdplCOlQ3VbTUZ0LVQJxnVVCzW2_heavy.wav,positive
2K7RhQsuLKQpUUo7DrE0IgCwM9x2.wav,positive
MgzY6M52w0eser4IzdTcW6lWsNh1_heavy.wav,positive
AWMx6dOBlFPdjWa86wkLjsGZ6by2.wav,positive
foSqAW8uRvWn3SsriOdFCLpNKY13_heavy.wav,positive
JZjkvuWtzcNnzQ7bjxRL1PBoZaj1_heavy.wav,positive
MWF1WUgBGQS05cfv99clU2TRwfE3.wav,positive
jMbX3ZtuqKQJ6ygocgJP60LgeeT2.wav,positive
Hge7rEPBdLcy4ckCtvUFfl4p0Ne2_heavy.wav,positive
L9QbDvX4UtMhFOsYuh2aamY3VK23.wav,positive
6yut3EO9tXPCCY8O0VDWA5PCWYN2_heavy.wav,positive
rB4ewmXSc9P5IPhLffnBasjYU1s2.wav,positive
SwraVh5j7SQ4Zz495sCUouvQdlC2.wav,positive
KeXyzl8nb3ZRd08vW0i0ujXHYSG2_heavy.wav,positive
BG1rEPoPYKUAHCYVzPrcB3I6VUn2.wav,positive
GBwlY1I67YdQ47ceNFdpK87kEr33.wav,positive
lN052zCWrOOH1v9C4wYibgJDZA62_heavy.wav,positive
euAqY61UsgRtFRHCano4QM4KciX2_heavy.wav,positive
rB4ewmXSc9P5IPhLffnBasjYU1s2_heavy.wav,positive
UVQq2N47Evgc5SlcS36RGiidwE53.wav,positive
LasObOSE2kQYWhWkA7WimXxhwUE2_heavy.wav,positive
EUjlCZyR0xMbOH31Je8knI3UdKO2.wav,positive
HMn7xbNnFMRp502FLHLT81L44Bn1.wav,positive
MwKKn2w3qpcQr260pQXCLbR26WT2_heavy.wav,positive
uaUsXn0xVLYPvKNaxmTkn3WnQnM2_heavy.wav,positive
57DMikLLUefbXYKeCPuxp5Wdtfr1_heavy.wav,positive
75OYElXmxdQTQne9breAIqnSo7Z2.wav,positive
ndX6X0QMaFYl2McmhiX5xQjF6qG2_heavy.wav,positive
UZKdFMia0JWykTWi6T2PoXmS3nt2.wav,positive
LQsa4bNXQKceD5Ale6G8U06erOY2_heavy.wav,positive
YQzhlTCYjlgentYYTgVEDgNPapN2_heavy.wav,positive
BG1rEPoPYKUAHCYVzPrcB3I6VUn2_heavy.wav,positive
t0IcY0l4PcU8VicMlC1xC3taL2E2.wav,positive
Iiplaqtn9NXn3YK3d2JysoDsyo22.wav,positive
qAQjizOoayfb4mCauvOecItW37Y2_heavy.wav,positive
SHJYcsT6AVa4TMEX01spiizDmgD3.wav,positive
OWQb1OKdhuNqojQLwM6iysHkLTN2_heavy.wav,positive
ffrNAGEUQEfL39VAP9Eau1a3UUX2.wav,positive
b9IWngCSM8Uyonr7cpuEfldIBXA2_heavy.wav,positive
gxbBHDQWiSWdAnKyqT0BMuH9T2k1_heavy.wav,positive
ctgx7ZF0HaQnF2rGxIaIFVdVpCK2_heavy.wav,positive
P25gmf6a64UuD7XtIDeL9VQMzXb2_heavy.wav,positive
Q846PFwlqPVMF3C7qUdIMZmDncZ2.wav,positive
gyTa5q8icRWkflJDvO38cQKNLoT2.wav,positive
pzuPR0z90Zh2NW4lbmPCKQ8TbZu2.wav,positive
MSnXp0Xes3Mhb2e5jlYG56DxRl82.wav,positive
cf4RgKotFbYPn2HsLdxHyiChY3I2_heavy.wav,positive
75OYElXmxdQTQne9breAIqnSo7Z2_heavy.wav,positive
Eg9ruIHboWO7h59MkqSHGAjgZyz1.wav,positive
hNAGUEhL2Nh7V89at3yFEjQYo6c2_heavy.wav,positive
oq0WLx6gAuM9yYU3fybYvV4OqLf1_heavy.wav,positive
dRk3UOvfOMXyuSEddsNcpIqqN8u2.wav,positive
0kFnp420ZNR1jLp0JWCjMGDzvXo2_heavy.wav,positive
kSpAg8AzirdsL3U6KOWUFDj0pny1_heavy.wav,positive
SwraVh5j7SQ4Zz495sCUouvQdlC2_heavy.wav,positive
zf6B9JTcrPT80yxMV1hQagTv2eV2.wav,positive
sQF52orawHVKB3MgZ746Q6Nby4H3.wav,positive
NAL6D2MCyQbiZUGtdQixl39IH3X2.wav,positive
zfsDZvVnOKaAnTKTO0tvwbK4M0p1.wav,positive
wyNptJekBIgqSTRcuc0I8ICDwtC2.wav,positive
ozsqDaVIN5V2T3sCtOfpBxQm3IA2.wav,positive
f4aSRU8vIlbC4Y6XMR1AckkC14c2_heavy.wav,positive
X3mPGCcw3MdZdoghEaaE3D4UyWw1.wav,positive
n4iInpDT2BR5xr3Y6yNqOxvvFUm2_heavy.wav,positive
JZjkvuWtzcNnzQ7bjxRL1PBoZaj1.wav,positive
lpohIzcDNEg3DR38ku43WHiCkC42_heavy.wav,positive
UqOBShpomrWNz1EBLv4QL85oKR23_heavy.wav,positive
QFxGVP17oxZUKUsuaW0O32qFdoT2.wav,positive
bEJSKYnh3xVuOaqa9APory8yjr12.wav,positive
FE6O251Emycq87bwz7wciCREByh2_heavy.wav,positive
poQ11Wmw16VIjjkc6dAPeAWzf962.wav,positive
MrP9ZuhGunhrThfRySJSxiqSniS2_heavy.wav,positive
bKddV39xTWVc3QHcJHxDsNPRKm13.wav,positive
LOeA84grAdO6mYfDRd9fqFEICZ03_heavy.wav,positive
lpohIzcDNEg3DR38ku43WHiCkC42.wav,positive
2lsppspH44WH3Scc1ojisHaXJzp1_heavy.wav,positive
LOeA84grAdO6mYfDRd9fqFEICZ03.wav,positive
ZaeW7vuikQgf7984JVqXYOtUQMs2.wav,positive
bEJSKYnh3xVuOaqa9APory8yjr12_heavy.wav,positive
AVbhXf3KiUf9ZmkjvWzDOxevAPH2.wav,positive
jMbX3ZtuqKQJ6ygocgJP60LgeeT2_heavy.wav,positive
mGYWNa2P3hRQzF9OQYSrsAh4MzG3.wav,positive
yomibqi24Df9IQHh2laZkzAfJ8C3_heavy.wav,positive
HATVkqrdXhV2eIiwy5iIP7V0bjo2.wav,positive
iaLzL5BAVHXg0Ng0Phw6WMZHEkg2.wav,positive
Av6FZHufsAZ6ZU6CTPmijNQF3012.wav,positive
UZKdFMia0JWykTWi6T2PoXmS3nt2_heavy.wav,positive
uLCJDEUByLdw3QJmMquuaGbq6Cp2.wav,positive
8UdvlhiJqYY2AWjGtBu0Vd3SSTP2_heavy.wav,positive
eK8ikIYnLQPWGetLBHzkJVCGfpq2_heavy.wav,positive
fOCoF7a3BjM1uUu78CjKORaz4lH2.wav,positive
dDvHec65MWh2REqq5mABZJvmlXI3_heavy.wav,positive
Kbvj1H92OLaeQy0YWHkPGvaH0hw2_heavy.wav,positive
8fdUOI5UtkZBCVFXNT1a4hl3rX33_heavy.wav,positive
MF5f99sONpcYl5fYsVzh32XwSmm2.wav,positive
pNPvP4O57CQfzKZJI3wRMtFhkFv1.wav,positive
BtooK4c5GOf6ic0GB9lAUXQEaaO2_heavy.wav,positive
ywRW1EYv4cN9O5an3SOqxzCeVMp1.wav,positive
ir3jqGSKT2ManVTAAzj6Ew7orBD2_heavy.wav,positive
tyqsGc1xI1Pmf9vxlBpzK6HjPMY2.wav,positive
RTdaG8BEFddelW356HEJVtlY6z13.wav,positive
dmX7zdSCPngfRiDf7L34nKUFX4J2.wav,positive
e7JBCb0T95RkRfQCew31KafL19w1.wav,positive
ottC8aetxhRQfKD00RCJc5LWS622_heavy.wav,positive
Iz9X0QRimVT2R7AGhD6jZM0ryPp1.wav,positive
KeXyzl8nb3ZRd08vW0i0ujXHYSG2.wav,positive
ZaeW7vuikQgf7984JVqXYOtUQMs2_heavy.wav,positive
XgaNx3dH4DftejsL7GLYmBH9WKs2_heavy.wav,positive
dIDHgSBqirYuRJOWvx2370BITLk1_heavy.wav,positive
puvCRC5aKqVZoPAzXYlrKfYdVY23.wav,positive
iaLzL5BAVHXg0Ng0Phw6WMZHEkg2_heavy.wav,positive
aSfUICOukybIJNrUx8EfPXkguZ23_heavy.wav,positive
4sjgUTKdPXcgwHbPcqEtB6WA7XB3_heavy.wav,positive
TlZeYdISczYnBtyApltf2DUIKcy2_heavy.wav,positive
LTk52ATmpEVOJSTjuNtEZHJx6943_heavy.wav,positive
RRoXAgdrSQTjklsyo44o2SqzdoG2_heavy.wav,positive
g2aMm7wFXEXR7miIewccGAXTyBB2.wav,positive
1PhqsVP6EhPzs1zx9XUsyj7nm823.wav,positive
WscnqzOzFwUvHbl7MKfRcioUI9t1.wav,positive
0MVnLUuWMBdzmvRDgLvi4TRl4Zf1.wav,positive
oPLTYiEHMFTuruwTXpbRPnlz2mr1.wav,positive
HJ0fTcFpPsS1TX3hFJHoUY50if82.wav,positive
Y7RB11Ha8VNbBDjGoYVuIxnpYKA2_heavy.wav,positive
LPP0njvvovO1Wi3wq9IcMxJVyau1_heavy.wav,positive
Z8ulmLPAsmhYfYuqUAmm6aGy5r53.wav,positive
Fi2lLmV3LHR5brvXs0z1JSKDvnI2.wav,positive
ozsqDaVIN5V2T3sCtOfpBxQm3IA2_heavy.wav,positive
uwf9NvukzahzfoHla4EJcxALtr13_heavy.wav,positive
gTzeDWRphNe8P9xDnbNRV82dhph2_heavy.wav,positive
AaAE96euo1bXxG5vf0kBzpuCGCJ3_heavy.wav,positive
sIKq37c6fsTflqc5kRVFEBhKwAh1_heavy.wav,positive
nRH1xhm8zjOVzAPYuBMgGMQtes22.wav,positive
ojZkyl3HYKh3UwCn9h1hOCT7Z4q2_heavy.wav,positive
UXhG3vgoxkWtd4Meky1nm0sRgMV2_heavy.wav,positive
67cM99DvHCQ0rm6HIIuCNcZ15Vf2_heavy.wav,positive
XjrvY8BduPbProBlAHGDHpD2iPa2_heavy.wav,positive
FxH3P9BpP0fmb5Ks4yRmkKOqqEO2_heavy.wav,positive
W9VOaBOebvQ2uxduqV8wZF4ue572.wav,positive
cyDXI3n3uvOiWKoFACL4t6rToA92_heavy.wav,positive
Ny1eG1jTBwWIudUg5hGhCchHKXC2.wav,positive
HKx8dUnFVDXF2txzgof7m5lSFwD3_heavy.wav,positive
EaZfxkcnIWgsPfPW2XfFTjh7GQk2_heavy.wav,positive
gwg5V9vEkMYvDqW38tY5b82qYoi2.wav,positive
RvmNXu1ssYaqxW3U5WXnX5aNOVU2_heavy.wav,positive
qAQjizOoayfb4mCauvOecItW37Y2.wav,positive
b0b0I71nkRRcRvmpp8Yo7LfH6U42_heavy.wav,positive
fEdLkdLtuvRqYOFBnuLhIkV6tD53.wav,positive
WNCUJW2QH9fEcsSUztikS1Zvoyn1.wav,positive
8Oot6FsWpdgyMs1eXi5PeTlHkO22.wav,positive
zM5GsorprLYElGQ3uJwnU0g0Fwr1.wav,positive
0l20TKQIqBOGwH8Tcr2iD3SRWRv1_heavy.wav,positive
fMMGRNz55lVYoAlFivqjbw0tCo52.wav,positive
M9CdGPOCUFPWV7KnLgvStPgjLrF3.wav,positive
jAP3y51Zjcd3gkB80PuRAfSXTGa2_heavy.wav,positive
2ETIvPLmoLX1ItSduvHxNLUYXEG2_heavy.wav,positive
qiVjt2k7nhZstJQZNA77otPmrPr1.wav,positive
D9EEvq1ksqN6PEWzIAy7Mu5e8jJ3_heavy.wav,positive
zM5GsorprLYElGQ3uJwnU0g0Fwr1_heavy.wav,positive
rAWA4P9I7iYPCIvEheITe8FCRKP2.wav,positive
WkFTYwRZ28NqRSZTBP0lOA6oRBx1.wav,positive
PkfBnCa4dFYuRjEZpsvTAerF2fS2_heavy.wav,positive
8UdvlhiJqYY2AWjGtBu0Vd3SSTP2.wav,positive
FYcPCfSynRbFpXtFI49Vb4JcEJP2.wav,positive
euld60aqc2OtnNoKYx9P4WDzVM92_heavy.wav,positive
jUpp0ZE3DUML6TjJMeCuJidGPPX2.wav,positive
SmtHDspJwGYS9FYtjXd1IwsYRZc2_heavy.wav,positive
7F8EqI7xKcaaEsuRbkrqYc411R62.wav,positive
RRoXAgdrSQTjklsyo44o2SqzdoG2.wav,positive
m5hhc5IKLmRH6gBo3MH5S8GdV583_heavy.wav,positive
00xKcQMmcAhX8CODgBBLOe7Dm0T2_heavy.wav,positive
jAP3y51Zjcd3gkB80PuRAfSXTGa2.wav,positive
8O5PzOTmWCV3quABpq2nfbyO2hl2.wav,positive
VIwLkfXABpMzGPytKFH7tdpEZZ12.wav,positive
euAqY61UsgRtFRHCano4QM4KciX2.wav,positive
E8BW3J4HgOhstdEStw4GlcsYfsX2.wav,positive
xLuWxyJmDvUuSlUY5B1Foox5il43_heavy.wav,positive
OnYf35hpRnNpCxV6vTU9n2ETMiD2.wav,positive
wEMYsNrzUvXhlQHYnFAF6U5a0Py1_heavy.wav,positive
haGrnBV7RSSlezcnlw81FV0GWKG2.wav,positive
gFmySpqfQ7YrYqMrmrMPO7AzmBm1.wav,positive
WskcfVs2drN8OfH5xhpJUzm8bA02_heavy.wav,positive
AaAE96euo1bXxG5vf0kBzpuCGCJ3.wav,positive
1dz0fNTGHrSBX3PjBrZ8MabBGHg2_heavy.wav,positive
G5wWAa7nvkOR9QvfsAt7tsd5qa82_heavy.wav,positive
CUCqq4q5SQa3fDkpraekej7fNza2.wav,positive
0l20TKQIqBOGwH8Tcr2iD3SRWRv1.wav,positive
poQ11Wmw16VIjjkc6dAPeAWzf962_heavy.wav,positive
QBWDBFqhumZl3w2sxMa87Qm8bVt1.wav,positive
foSqAW8uRvWn3SsriOdFCLpNKY13.wav,positive
bH6WQVvClVRDer6iOFvaGiz0luf1.wav,positive
eAH6zemkWAfsP96K8tMyZJIDvgR2_heavy.wav,positive
139P5XQHCAPJlxTo53QLd6FviL82_heavy.wav,positive
M9CdGPOCUFPWV7KnLgvStPgjLrF3_heavy.wav,positive
kAnUnZf9b6d4bkjJCawv0nCGJUI2.wav,positive
y1UXzVjBZdeUxZ6fEInvyIAAS323_heavy.wav,positive
wyNptJekBIgqSTRcuc0I8ICDwtC2_heavy.wav,positive
yeP1km1hb2Z9xtf7ZVQxzOFECVw1.wav,positive
vFBX63V7KXfdR1mQPqaL5I33Yhb2.wav,positive
D9EEvq1ksqN6PEWzIAy7Mu5e8jJ3.wav,positive
Z8T2zGb1BLfs7OvLnYka5Bn2ZqG3_heavy.wav,positive
QY3z2ZqQVkSv9kwYHesCDBacjD53_heavy.wav,positive
PoFgvrSvrcd2oZ0pawK6AKT1MTc2.wav,positive
Okal6T0guFZi4Slm4k4MEyuCnyv1_heavy.wav,positive
ZIzrdWNQK1Xhn6o6jrzSVBMdphp2.wav,positive
9Wkd6QJdpBNEosMpzYhFwZjBJX92_heavy.wav,positive
IimA0GnOm7ZR4nEr8k0kG4eaR7A3.wav,positive
ybftqc719KO8pnm5pwNgsiwHdOE2_heavy.wav,positive
TeWit59ewCYq9lQyAu8gAdUoqQc2_heavy.wav,positive
iS29Ewab4XQHypUcZLygL7AYH6J2_heavy.wav,positive
TlZeYdISczYnBtyApltf2DUIKcy2.wav,positive
xce3uTKiuNSSnnAWLJMorxTjHzI2.wav,positive
woceVZi3z1UcEloy3oGzmdZJWPr1.wav,positive
8lDQGKaXtLaD4OCCFZ0XziHnnk33_heavy.wav,positive
zzzHy3HCVvPpMPfJ04wbsPdNHXS2_heavy.wav,positive
g2aMm7wFXEXR7miIewccGAXTyBB2_heavy.wav,positive
F5zeWi4QqdP2EMOX8P1LacSKaAD2.wav,positive
Iiplaqtn9NXn3YK3d2JysoDsyo22_heavy.wav,positive
4ySGp3wKh0dbtEap33yRsDv3LE73_heavy.wav,positive
LNLzPkbkJSXF6cT8AipzwbH6R2n1.wav,positive
nYJ379rs2rcucw03Z14lsv10w9O2_heavy.wav,positive
VvbSXSJduhNoeJsgDEYbLaldzdR2.wav,positive
LasObOSE2kQYWhWkA7WimXxhwUE2.wav,positive
x9YbVZirPwOMLr6PRJfPTfaezmJ3.wav,positive
MtXoTPXYhUaIX0skM8V3roaz2B22_heavy.wav,positive
1C6BCvPkrjT62P0843qRIsRPClF2.wav,positive
ADUIall6exYvek5ktU2P6pHWnza2_heavy.wav,positive
haGrnBV7RSSlezcnlw81FV0GWKG2_heavy.wav,positive
FYwAHGFkYHM5MkzdtEawMSVzHCd2_heavy.wav,positive
Ued1DKV2NkUnzWjJcPMxA6Q261r1.wav,positive
Eg87yvzTcTOSRHlObK3w0ju4Ej82.wav,positive
TeWit59ewCYq9lQyAu8gAdUoqQc2.wav,positive
ADUIall6exYvek5ktU2P6pHWnza2.wav,positive
YRiIODBG3RXPbDttwztMhsXg1rv2.wav,positive
xkJFI4B1n9YMmGGmFvMbHAnDZ043.wav,positive
sN1S3eVzJyYReGVA26GDYC1OOzI3.wav,positive
sQF52orawHVKB3MgZ746Q6Nby4H3_heavy.wav,positive
2vH4QMrMaMMm5oZYScY0b36Z8MC3_heavy.wav,positive
OXtf0PsobreM3phUk9HmzPGaGZA3.wav,positive
L2X5ovu1CVTnY2RVlligoTB6FcE3_heavy.wav,positive
hVZQcrz6cfaOMfL3jpRqJBUiumF2.wav,positive
wXChdMlWemXwRdX642WnX6JbYfA2.wav,positive
cP1Dvsaa6cfAv6mlTjsH8Ezf2i63.wav,positive
WqtVdV3ah2Nbup8ca44jQjd1n5C2.wav,positive
gcBPC2UzklTmymsRwuBcQlCsb7k2_heavy.wav,positive
B3QbrMswB6RosVMO4OtvlHi73Ec2_heavy.wav,positive
78ZjqzoMgLTlZUCp9LB6pz4Kv1r2_heavy.wav,positive
IjI3eQUHkrYdJSB4nWeXeNoryNl2.wav,positive
9YfQ4fzK7VhEKsDvMyPUsWPFqhk2_heavy.wav,positive
FzJhVfH5jFOJ4hf1CWLSQOo8csD3.wav,positive
RoT3J351SNOROh5sd9PWjW2Xppu1.wav,positive
0drfnqVwccT6UmgVLQEuyVglDC23_heavy.wav,positive
HS29AHf2AIhz8129o1BTxPfaFPT2_heavy.wav,positive
AVbhXf3KiUf9ZmkjvWzDOxevAPH2_heavy.wav,positive
G85Qy9LGPvZ6K69L1xkCkfYsueE2.wav,positive
xkJFI4B1n9YMmGGmFvMbHAnDZ043_heavy.wav,positive
RUZ93kkyD0hJ1v7awXutr6RgF943.wav,positive
Ued1DKV2NkUnzWjJcPMxA6Q261r1_heavy.wav,positive
wgQitkqujGhhG9CGkdRqVaW2LSO2.wav,positive
woceVZi3z1UcEloy3oGzmdZJWPr1_heavy.wav,positive
HATVkqrdXhV2eIiwy5iIP7V0bjo2_heavy.wav,positive
SowjUx0wguazctxFqXmhGiLdReP2.wav,positive
QFxGVP17oxZUKUsuaW0O32qFdoT2_heavy.wav,positive
pTWb2MrlwEVwkDAQkOFb1uh5Ddy2.wav,positive
9OS5kJE2owbo0961Ni8cqM4KJL52.wav,positive
XQm0VEEKn3bNphJ74cI4wLFQwLp2_heavy.wav,positive
mev4bO5F6hRBNtrI48oKNk6XApn2.wav,positive
akdaeGnDlhgMKnIjAhpslMiMJO43.wav,positive
zbIXdZwHjgb2uDtKqIgcSnr7pyD2.wav,positive
quF8xZxqK8NnszkwktXovmZ9fBT2.wav,positive
Okal6T0guFZi4Slm4k4MEyuCnyv1.wav,positive
8gpvvSsT0SY7IUdPD7Z2mjT0bkB2_heavy.wav,positive
G4YpcGQrwwW6Tt0TsZu7qXuf2FP2_heavy.wav,positive
CHWPcgqcWBX6gcrIf8Dqn9mybfQ2_heavy.wav,positive
DAovagy3FjeAtGsjxmJUO9qzxJ72_heavy.wav,positive
jUpp0ZE3DUML6TjJMeCuJidGPPX2_heavy.wav,positive
WskcfVs2drN8OfH5xhpJUzm8bA02.wav,positive
nYJ379rs2rcucw03Z14lsv10w9O2.wav,positive
rtSNF5FPd8X8Jm69mOM5ojT48623.wav,positive
RpIKOfFOrAQVV6HKiKOYoeuOvnW2_heavy.wav,positive
HdrqqQ7ijlPhesMLkVgZlG81nba2_heavy.wav,positive
GdvCdly5M3M1sEu25s52NZa5Bv13_heavy.wav,positive
nqLItJsNy8hMMv0uzVGitvRIC3U2_heavy.wav,positive
jTzHAg8jJzR8qcXt9gGpuBneFjx1_heavy.wav,positive
gna1OhRzxkbrFzko7MPHdPLmtpU2_heavy.wav,positive
xYCukI9rgMeslwjIYWheFtyZ6zk1_heavy.wav,positive
b0b0I71nkRRcRvmpp8Yo7LfH6U42.wav,positive
Q846PFwlqPVMF3C7qUdIMZmDncZ2_heavy.wav,positive
6E17fQ6VAOU4WZDnOjSoGjDY2Q53_heavy.wav,positive
Tvdak0zflIVWdvWsNj7l9Ur0k3m1_heavy.wav,positive
FxH3P9BpP0fmb5Ks4yRmkKOqqEO2.wav,positive
B1ZcRUST0uNa9oJHL4GEKu4RZCI3.wav,positive
C1jXleNkfzaI6sbPJL883EGGRLj2_heavy.wav,positive
WqtVdV3ah2Nbup8ca44jQjd1n5C2_heavy.wav,positive
FFmRCi8JRkZFMP0tfWToE3VgzZ42_heavy.wav,positive
WkFTYwRZ28NqRSZTBP0lOA6oRBx1_heavy.wav,positive
