filename,label
bae0c88f-852c-4f3f-8141-d037c777459e.wav,positive
2f63ad4e-0441-454b-a5b1-20c88f864433.wav,positive
cc47f830-9785-4651-9756-cde2f39fb494.wav,positive
d5e9a1af-2571-40f7-99c7-77cfe71657c5.wav,positive
cd9de27d-87fa-43e6-a452-8cdaba3eae4c.wav,positive
7bff1a51-ef9b-461d-9d5f-4538d74b0fd9.wav,positive
4afec958-179d-4022-b89e-0889adf112c0.wav,positive
52de6b02-84b4-4e74-9061-983488b4e300.wav,positive
98cf4fc3-ac20-4007-a227-3b89dc43a52c.wav,positive
4b89c5e2-1902-4497-af7a-1eda2630656b.wav,positive
c91409af-d36d-4ec3-a26d-ba640c97c90c.wav,positive
e136f725-f618-40e9-82e9-d4712a5479dd.wav,positive
3eb99a71-eda9-4678-a328-713893887d04.wav,positive
9a927cb5-465b-48a3-a36d-6411f5878790.wav,positive
a5aeaa95-ed25-452b-b112-62c042c21b33.wav,positive
1f6a497a-7d48-4db2-be34-c7760e427427.wav,positive
141ad4b1-d9b2-407d-9e48-913915c02b74.wav,positive
db052b95-1d01-4995-a6b7-7c5be060d474.wav,positive
74908b90-bfee-4589-9625-bc930ee8c42e.wav,positive
6d941efe-43f9-4a64-8172-58cbb20400ab.wav,positive
be265d6b-9bc3-4499-a099-940ad4479dde.wav,positive
6ea6af0c-0f77-46d6-a65b-8df3a925d231.wav,positive
ee675fea-3d85-4c06-acec-3c69d26986e7.wav,positive
78500f29-e9c1-4abf-ad29-fb279bf359f7.wav,positive
cc5b8aa6-355a-4f4c-bc88-4f1d5bafc5ad.wav,positive
ff8363d2-016d-4738-9499-4c62480886fb.wav,positive
40c8aaa7-17ab-4247-8f12-e27d7f3d5d70.wav,positive
695c085f-a11f-4180-9c9d-7cec980fced9.wav,positive
c52f9edf-409b-46dc-8d99-b0b6e0e3a336.wav,positive
95e40d65-5398-4dd8-bda8-5da98d06ed80.wav,positive
95c41fec-38ea-4144-a071-22baf4981bdb.wav,positive
83e76c73-4e06-4e49-ae0d-354e2974745f.wav,positive
380bc7f0-d950-450c-9f5e-43c7c3f4c132.wav,positive
bc4e7e90-4dd2-45f6-a2a4-2c5df914000d.wav,positive
daf72e17-3529-4037-8fee-3852396f059b.wav,positive
4c71fdad-b09a-43be-b8d4-8cd3520c1aa2.wav,positive
f9328b47-1943-4dea-a54a-18cc3c5d06e4.wav,positive
941da9ef-a286-4770-9d00-1fd4ddd8e2c7.wav,positive
c9175625-2740-4f50-8ef0-c1a37b9688b1.wav,positive
7b423206-e57c-463b-a43b-c82cdb055f26.wav,positive
dd235b59-b0df-4eb7-9024-3b11e1515888.wav,positive
56ff4794-4d52-4b89-8e9c-68ab3d8d1a48.wav,positive
d17521ce-1b0c-4472-8317-12a4bf6e2567.wav,positive
fee168b1-58b4-45ba-b2aa-f30d13e4af2f.wav,positive
56ecb826-b12c-43d9-b54b-8dedede30b0f.wav,positive
87f52d87-03d1-469b-b8fb-247da4504f90.wav,positive
4c56d691-9cda-499c-8613-59a9c5659003.wav,positive
35618eb7-d045-42b0-8207-e6b80b58e920.wav,positive
9254bd84-4c4e-40cf-94d0-47a0bdf550ce.wav,positive
17e623e8-7179-4805-889b-83ba37063d21.wav,positive
ed4ba184-bc38-4372-84c0-62485a79ec1b.wav,positive
215cf805-8e9a-44ee-8721-20db30e34e3d.wav,positive
0762cd0a-5ce6-4b1b-9374-5d4396c218ed.wav,positive
ab228702-1c84-4514-8ea9-7a207b1919c9.wav,positive
0b6c6e9b-7c10-4977-a281-f809b939c2e7.wav,positive
139d0f69-4c1c-416c-933e-ab45ea42ff93.wav,positive
2cfd466b-baa2-43f2-be7a-be2fb0e6dd66.wav,positive
26c85178-d112-4398-b77c-e2be741ca1d1.wav,positive
06b58ff7-42e9-49d8-8b56-dd82e7b18ace.wav,positive
41bb08e9-6d43-41bc-bca2-a465f7dcf2f3.wav,positive
d5908fa3-9410-4f60-ba27-a57cace776ae.wav,positive
32ba514c-b6e5-45a5-a62d-a4555084e3ed.wav,positive
f6106423-2107-4296-8f2a-feab7047a322.wav,positive
bf876d4d-6278-4daf-ade7-0b26e4596bfe.wav,positive
a5025365-abca-4ff4-a335-a692389b7553.wav,positive
5b8a46e1-945b-4c87-847a-9bbf90a965a9.wav,positive
c5a4c854-9d78-4615-9fdd-519e547e972f.wav,positive
f42f1d8b-0ed8-4ed3-bb32-637f8c52ce5d.wav,positive
beb10920-1bf0-42af-ada7-b73e73919bfa.wav,positive
dd489c88-affc-4142-ac56-752c3a433991.wav,positive
67b68c39-caf5-46b1-b8da-7f2fd9068a5a.wav,positive
4ff82172-fda0-453c-80f2-1cf5aaffa8f1.wav,positive
d071fcb6-719f-43c5-8cd1-ec835a4a94cd.wav,positive
61716d56-8676-4234-8cbc-c2ea724c1405.wav,positive
b5314535-17c1-407c-9028-f6c63f83e362.wav,positive
09ce4faa-211a-4607-bc9b-7a8ded5d7d9a.wav,positive
ea975f7b-e57a-4e47-9133-ec421fb193c5.wav,positive
5a783d35-fd85-43d7-9ae7-22db4f523269.wav,positive
ea550a6f-3b55-4beb-9aa3-1325feed86ab.wav,positive
fb0971e2-8ebf-459c-972d-b09d28ae0ca6.wav,positive
86b4b29b-2c0f-40e3-9d37-644b492ea570.wav,positive
c52cae2c-3250-45e4-9c3a-4cfb08ef9c98.wav,positive
d0900d06-18dd-4fa9-94a7-7dc1e4d0f125.wav,positive
ef458365-a016-45ff-842a-7388a89ed774.wav,positive
cbbbe2c4-51c4-48e3-807d-5ad37ad220e4.wav,positive
fd8d6e46-75de-42b3-a7ef-30d5294b915d.wav,positive
5998a733-5790-4918-adff-cef8e7b12a73.wav,positive
d57d4c31-4f34-41cd-9fdf-84e4df3f2dcc.wav,positive
36090427-bc31-487b-ae27-1b7105ce39ca.wav,positive
bb17ca61-9aa8-45d2-9b3e-52c53965641f.wav,positive
8e40d48d-8f5d-4892-8103-451b2679283f.wav,positive
981441a4-89d8-43c5-8e43-3768968fa614.wav,positive
dc994f21-ea5e-4236-bc48-2fd980feb2f8.wav,positive
48aacddd-c0ea-43b3-9e80-5f38c43a348c.wav,positive
f6fd67d0-eb9d-47b4-9fc7-1e4af068d05b.wav,positive
620ded24-220f-4ada-b032-2b5c170b279a.wav,positive
4afa3822-6de3-4877-b5ee-2e4e7ffb9081.wav,positive
87dcbffa-7685-46d7-a67a-d16e09b33cc0.wav,positive
2e4ca5b9-2e1f-4e81-b830-c75ae040dfb4.wav,positive
18c36541-7566-4f46-8264-3716e2e71f30.wav,positive
af7a5e59-dfe1-4cab-b2d4-e8763535f6aa.wav,positive
583b78b9-ac37-4921-9865-fd6f683ad3e9.wav,positive
5d1fff93-65cd-49dd-b9d4-3303e350b546.wav,positive
49c952bf-0654-4baa-a67f-363745f146de.wav,positive
e4729edf-12e5-4ba9-883e-1114c32b90f0.wav,positive
5c53c446-4d42-4dcf-9a2a-3c8c4a7682e1.wav,positive
637d6498-1d52-4860-9976-5a7a94f2a0c3.wav,positive
a4e8f9b8-2d40-46c7-92a2-25c5f9d9fb28.wav,positive
893804c7-991c-43b4-af56-bd2284eaeeca.wav,positive
ca4579a8-d65b-42aa-8fdf-1108e3b0323e.wav,positive
fd849b72-f4bf-4852-9bc2-fd9becc9571e.wav,positive
4a54513d-cdcf-4ea6-8139-b0f1d33d41d8.wav,positive
bcb90b43-185a-4420-a4ca-dafe8f914682.wav,positive
3722d824-c4bc-489d-8a8f-6bb171129e19.wav,positive
6d194cdc-ba5a-40ba-8232-5bf150026c67.wav,positive
15a0a034-354e-4637-b74c-9653763e0862.wav,positive
760cb050-4175-4498-817d-a9976e359c52.wav,positive
c01b9572-1fbf-463a-9d03-e3857ab5d55a.wav,positive
240021ec-048e-431d-9548-11d7c234389e.wav,positive
25b750e5-8a76-4c13-9fd8-851e45d1b5ed.wav,positive
7c0c7e95-4a6b-4d75-b46c-6cb8cf280094.wav,positive
5418a808-f17d-4985-a1eb-5d1ee3647cb0.wav,positive
508530cf-f788-49f9-9a31-943ea7fcf7b7.wav,positive
ef101918-6c9e-493e-bad0-a6a83923b926.wav,positive
cbc44a45-447f-4143-b0eb-1bb44185b99a.wav,positive
0aa64689-c48a-421d-b353-c3496bad51ed.wav,positive
126b940c-b6c6-4d3d-adc2-92aafab911b4.wav,positive
22dcfcdd-52a8-4b42-9c50-c0a3696382a9.wav,positive
2de3fb8f-20a6-4fa5-8428-11cad3338d37.wav,positive
eb74838f-26b9-457e-a4f6-3fff63ebc270.wav,positive
105d18a9-f281-4e4c-bb7d-1ad9885696c9.wav,positive
195f9381-cf35-45da-b0ae-cc4ed04e9283.wav,positive
d6a6c83f-7e5d-48fd-823e-34794b28629a.wav,positive
888f0bc9-1781-494d-9076-a977bc8ae3e1.wav,positive
09115490-33a9-461c-9437-d7f71be057b0.wav,positive
43cfe07c-cf76-4d97-914a-b1a1ec2c9759.wav,positive
a0f11dec-e546-4869-a284-cffeeb231c6e.wav,positive
ce2634a4-1ad5-4e79-bb90-905c03e52afb.wav,positive
d8660e7e-fc21-4583-9c37-4e9ca911ad17.wav,positive
c55e4ac5-03f1-4432-ada6-be2c30e76bcb.wav,positive
76a03d41-09de-4d00-b1e6-0cedf0b3dbda.wav,positive
11a0ef13-989a-4262-8329-e47b254ad8e7.wav,positive
61ca0d5f-b27e-43fa-85d9-1fb58d2d1746.wav,positive
d994f7f6-43cc-445b-8634-ff3c038ffd53.wav,positive
5287e036-c41e-4527-93de-c6cdbf1a8461.wav,positive
c85daa1b-6f5b-4bc7-803b-117cb57953e5.wav,positive
e3bc1069-6c55-448f-8d73-8d6b8aaa715a.wav,positive
48ff5e27-832e-4450-9ea5-288a0e6967db.wav,positive
26d7e2c7-6614-4dfc-af30-acefde8a21a9.wav,positive
0177b817-0ba3-498a-bc05-48bc66cc91b8.wav,positive
e389b2e1-e6a3-4b8d-a6f7-080890003015.wav,positive
1c8853d4-5a0b-425e-b211-d20b2d16e35d.wav,positive
43d84d62-8837-479b-bcb6-30effd9ecbc3.wav,positive
0be75221-126f-4971-bf65-d8c3189bfeff.wav,positive
9031d3b2-4019-403f-9c71-f387e6b60a82.wav,positive
9e673f87-061f-477f-92be-22ee9bd0d2ab.wav,positive
ec497704-7e20-443a-a27f-9ce1926cc50a.wav,positive
d4e4b900-939e-48e9-ad9f-bf9eee425303.wav,positive
EYbESRlvlGSNpLPwgdzEu7cMNH72.wav,positive
5f9FY2aF9sXpstnIFVhJiUI4e9f2.wav,positive
BG1rEPoPYKUAHCYVzPrcB3I6VUn2_heavy.wav,positive
vKxrwOtywRNOu6bZQTR8sGj0tbv2.wav,positive
d6jLMHIh9wflqh7d1f7vmlpn4q53.wav,positive
poQ11Wmw16VIjjkc6dAPeAWzf962.wav,positive
MgzY6M52w0eser4IzdTcW6lWsNh1_heavy.wav,positive
v0p89k6eYhOCOZUAdnHkcek2s533.wav,positive
dpA0EeRrtJUeKJjEuf7BL0AeTJZ2_heavy.wav,positive
woceVZi3z1UcEloy3oGzmdZJWPr1_heavy.wav,positive
0kFnp420ZNR1jLp0JWCjMGDzvXo2_heavy.wav,positive
Av6FZHufsAZ6ZU6CTPmijNQF3012.wav,positive
HK3FfcI5SyXc7CtQMaQiMQ2ia1n2.wav,positive
ir3jqGSKT2ManVTAAzj6Ew7orBD2_heavy.wav,positive
GBwlY1I67YdQ47ceNFdpK87kEr33.wav,positive
FYwAHGFkYHM5MkzdtEawMSVzHCd2_heavy.wav,positive
MaJ7xxBo22SHULIdQjnWzrc6uCf1.wav,positive
Z8ulmLPAsmhYfYuqUAmm6aGy5r53.wav,positive
cLcriOknOebRZSFfeQlcUNYzbZL2.wav,positive
u4k3fup3JdfVBjA86vjrMVth3063_heavy.wav,positive
OUFazbHbbtRTQcRP5BWBKzeZpvw1.wav,positive
b0b0I71nkRRcRvmpp8Yo7LfH6U42_heavy.wav,positive
Y7RB11Ha8VNbBDjGoYVuIxnpYKA2_heavy.wav,positive
Uwh3MSXIr9RTIrORA34YUQ25whw2_heavy.wav,positive
lTIRUd1DocXniRDsCNkgaWMAwjI2_heavy.wav,positive
E8BW3J4HgOhstdEStw4GlcsYfsX2_heavy.wav,positive
xVC8kMuWNme6VSFOvNVT0j21Qw12.wav,positive
ndX6X0QMaFYl2McmhiX5xQjF6qG2_heavy.wav,positive
wgQitkqujGhhG9CGkdRqVaW2LSO2_heavy.wav,positive
oq0WLx6gAuM9yYU3fybYvV4OqLf1.wav,positive
vQA8WvDgUxM5wRLMuY92tqJCZgT2.wav,positive
ffrNAGEUQEfL39VAP9Eau1a3UUX2_heavy.wav,positive
4pr6vH1YsRSSIZ5emGxwI9kfvMn2_heavy.wav,positive
ELTqUBJoR4MPBzMZH3yL6yLMc283.wav,positive
c6LjEGIa9mYRb1ly6g3eW7VN7Sn2_heavy.wav,positive
0KSi2atlmsXNcGMfpDNzIjJSvC23_heavy.wav,positive
dDvHec65MWh2REqq5mABZJvmlXI3_heavy.wav,positive
MF5f99sONpcYl5fYsVzh32XwSmm2.wav,positive
Fi2lLmV3LHR5brvXs0z1JSKDvnI2.wav,positive
2j5I1dnLtBN8hyD149k2dZ19foE3_heavy.wav,positive
aJ01vacKROcen6rG19ieBFuYm0K2_heavy.wav,positive
aSfUICOukybIJNrUx8EfPXkguZ23_heavy.wav,positive
ymX9t6DWDHZTs28MODDSxDaOj4n2_heavy.wav,positive
31euepHD0deCxTd2nJ1wzXCk5EF3.wav,positive
fXWQ010jk1T8P0CpN1CLWmYEu502_heavy.wav,positive
UoUR3jonNScKDHaH8HVDKAEeTpj2_heavy.wav,positive
cLcriOknOebRZSFfeQlcUNYzbZL2_heavy.wav,positive
2p5hBaoMtUZmVVEH3uJLvGbe9cB3_heavy.wav,positive
RnCbGmXOImaf05RM7uVFHfiMJ7x2.wav,positive
mev4bO5F6hRBNtrI48oKNk6XApn2_heavy.wav,positive
fXWQ010jk1T8P0CpN1CLWmYEu502.wav,positive
bEJSKYnh3xVuOaqa9APory8yjr12_heavy.wav,positive
NdKb06TNBJf7YHQwfJ9O6eT7fP72_heavy.wav,positive
6BT19A6gAlNjbtbe3EdgKQc4kkH3.wav,positive
wyNptJekBIgqSTRcuc0I8ICDwtC2.wav,positive
CHWPcgqcWBX6gcrIf8Dqn9mybfQ2.wav,positive
KeXyzl8nb3ZRd08vW0i0ujXHYSG2.wav,positive
BZHvK60v1LY9cBfLvYkBkJxdfNz2.wav,positive
mev4bO5F6hRBNtrI48oKNk6XApn2.wav,positive
3qA9Ym3caTbMsegKE0yUvLdapHi1_heavy.wav,positive
xRTpzeZwMiQaC5YCnlXZeDwgcvL2.wav,positive
8Ul16g4L9nP9lcp16BKh1X6cfhb2_heavy.wav,positive
WW9oVXsc3XdK0oO5RdE6WiQcz4k2_heavy.wav,positive
CkBv7ZLYRIcugw93mPtPkbWxC412_heavy.wav,positive
kSpAg8AzirdsL3U6KOWUFDj0pny1_heavy.wav,positive
haGrnBV7RSSlezcnlw81FV0GWKG2.wav,positive
MSnXp0Xes3Mhb2e5jlYG56DxRl82.wav,positive
DEPinLL6tHP8bK2TxiPQ6SfwnDI3_heavy.wav,positive
G5kUP2QOpVSyjK6Q9rzblmTU9vW2.wav,positive
UFBBYFI86LbokSYv5Dr9yITeVk33_heavy.wav,positive
xVC8kMuWNme6VSFOvNVT0j21Qw12_heavy.wav,positive
t0IcY0l4PcU8VicMlC1xC3taL2E2_heavy.wav,positive
RtRqhfGUUffisj4mpxA9nTYe2cw2.wav,positive
gFmySpqfQ7YrYqMrmrMPO7AzmBm1_heavy.wav,positive
sXFrLmHnVVWwhmYkdJMGmtuyBns1_heavy.wav,positive
uRtWGtWi3eVHJ0JhF0ycETkX0ms2.wav,positive
nqLItJsNy8hMMv0uzVGitvRIC3U2_heavy.wav,positive
mmg71cttF0ez7wdeTZeCVFw7GV32_heavy.wav,positive
TkOj2GRygbe2J9HxfMWk02A4e7v1.wav,positive
MWF1WUgBGQS05cfv99clU2TRwfE3_heavy.wav,positive
00xKcQMmcAhX8CODgBBLOe7Dm0T2.wav,positive
bH6WQVvClVRDer6iOFvaGiz0luf1_heavy.wav,positive
1Yy4zvUaD9ODEpomxZGXCY6V5L03_heavy.wav,positive
gYPjun6LB5RvdkXcP83uDjCJyhN2.wav,positive
BDygu23lyUbBq2NlqfzRxGoMm9B2_heavy.wav,positive
reAwzcyQUkglluwsQnjzUymZ3f02.wav,positive
oq0WLx6gAuM9yYU3fybYvV4OqLf1_heavy.wav,positive
y0TkG5sfyhadW3VSct50RTl3HN02_heavy.wav,positive
Y0K7dqxP7WWsIjth3NfIHU9ayKO2_heavy.wav,positive
ZIzrdWNQK1Xhn6o6jrzSVBMdphp2_heavy.wav,positive
HrwLNzBkC6Ne3HFpTgobW8scRMI2.wav,positive
y1UXzVjBZdeUxZ6fEInvyIAAS323_heavy.wav,positive
211nNIwhllPvFgsEqk1D1bphvsC3_heavy.wav,positive
8UdvlhiJqYY2AWjGtBu0Vd3SSTP2_heavy.wav,positive
JZjkvuWtzcNnzQ7bjxRL1PBoZaj1.wav,positive
9OS5kJE2owbo0961Ni8cqM4KJL52_heavy.wav,positive
ywRW1EYv4cN9O5an3SOqxzCeVMp1.wav,positive
4ySGp3wKh0dbtEap33yRsDv3LE73.wav,positive
cRKKIIXiXQUgy3HHRhOoXl3Cfn93_heavy.wav,positive
b9IWngCSM8Uyonr7cpuEfldIBXA2_heavy.wav,positive
JB2pFiQsjrhqFEHMzaVPryVK8tP2_heavy.wav,positive
ozsqDaVIN5V2T3sCtOfpBxQm3IA2.wav,positive
RvmNXu1ssYaqxW3U5WXnX5aNOVU2.wav,positive
Fx2gbIoPlJXrK5OD8FMeepOGlLa2_heavy.wav,positive
joORHxc0iCTwgP7Uh5SM5N7rnnf2_heavy.wav,positive
Tpz3FMkc1NPmXLufylt9YVf9NQG3_heavy.wav,positive
UFBBYFI86LbokSYv5Dr9yITeVk33.wav,positive
9ZDPxl27dtS6lWT1tLIBliuOXKh1_heavy.wav,positive
EYbESRlvlGSNpLPwgdzEu7cMNH72_heavy.wav,positive
fX1IzMBBKwXISMTgnZUFQa6o5Rh2_heavy.wav,positive
WscnqzOzFwUvHbl7MKfRcioUI9t1_heavy.wav,positive
n4iInpDT2BR5xr3Y6yNqOxvvFUm2_heavy.wav,positive
BG1rEPoPYKUAHCYVzPrcB3I6VUn2.wav,positive
0drfnqVwccT6UmgVLQEuyVglDC23.wav,positive
hamuH67mzBMdwPY0OTmtnK83W122_heavy.wav,positive
wEMYsNrzUvXhlQHYnFAF6U5a0Py1.wav,positive
bKddV39xTWVc3QHcJHxDsNPRKm13_heavy.wav,positive
Fi2lLmV3LHR5brvXs0z1JSKDvnI2_heavy.wav,positive
85iNcV2z6MNT3FrygbEC4fuGrIu1_heavy.wav,positive
gxbBHDQWiSWdAnKyqT0BMuH9T2k1.wav,positive
tyqsGc1xI1Pmf9vxlBpzK6HjPMY2_heavy.wav,positive
139P5XQHCAPJlxTo53QLd6FviL82.wav,positive
0l20TKQIqBOGwH8Tcr2iD3SRWRv1_heavy.wav,positive
EXD4rC7IdLZoWke4tHOl7VqZftv1_heavy.wav,positive
dRk3UOvfOMXyuSEddsNcpIqqN8u2.wav,positive
ctgx7ZF0HaQnF2rGxIaIFVdVpCK2.wav,positive
zf6B9JTcrPT80yxMV1hQagTv2eV2_heavy.wav,positive
dFtGnzYqh1NVAwQUQ3wkysqAe3n1_heavy.wav,positive
KzL1lwjUsoVvvVtugpPKs8U08OA3.wav,positive
JUTgBmtV3PabkG7XQANi7iHlUBy2.wav,positive
LNLzPkbkJSXF6cT8AipzwbH6R2n1_heavy.wav,positive
W9VOaBOebvQ2uxduqV8wZF4ue572.wav,positive
9LeA2huuxDSLRdAnmFMquSbqJPq1_heavy.wav,positive
KcO2p01LdYga7563y95BkKII9Dh1_heavy.wav,positive
IjI3eQUHkrYdJSB4nWeXeNoryNl2.wav,positive
G5wWAa7nvkOR9QvfsAt7tsd5qa82_heavy.wav,positive
8gpvvSsT0SY7IUdPD7Z2mjT0bkB2_heavy.wav,positive
GdvCdly5M3M1sEu25s52NZa5Bv13_heavy.wav,positive
5f9FY2aF9sXpstnIFVhJiUI4e9f2_heavy.wav,positive
xYCukI9rgMeslwjIYWheFtyZ6zk1_heavy.wav,positive
eK8ikIYnLQPWGetLBHzkJVCGfpq2.wav,positive
TVCPy7Ap41YlpTgJz6WrjEnkWGH3.wav,positive
gxbBHDQWiSWdAnKyqT0BMuH9T2k1_heavy.wav,positive
FFmRCi8JRkZFMP0tfWToE3VgzZ42_heavy.wav,positive
40NRJEGpU9Vg2IFXcuqCQLiKLVz1.wav,positive
nRH1xhm8zjOVzAPYuBMgGMQtes22_heavy.wav,positive
cP1Dvsaa6cfAv6mlTjsH8Ezf2i63.wav,positive
uRtWGtWi3eVHJ0JhF0ycETkX0ms2_heavy.wav,positive
2NszBeEmnHP7VFg0lKGdWZ6RkiE3_heavy.wav,positive
WW9oVXsc3XdK0oO5RdE6WiQcz4k2.wav,positive
AaAE96euo1bXxG5vf0kBzpuCGCJ3.wav,positive
5HdPVT7Sb4hkXAZeoI3lidVlxr82_heavy.wav,positive
WkFTYwRZ28NqRSZTBP0lOA6oRBx1_heavy.wav,positive
sQF52orawHVKB3MgZ746Q6Nby4H3.wav,positive
TkOj2GRygbe2J9HxfMWk02A4e7v1_heavy.wav,positive
v0p89k6eYhOCOZUAdnHkcek2s533_heavy.wav,positive
vFBX63V7KXfdR1mQPqaL5I33Yhb2_heavy.wav,positive
VImeBau163dOzUzMGSTGFPz9cm33_heavy.wav,positive
UVQq2N47Evgc5SlcS36RGiidwE53_heavy.wav,positive
8EUkoDkeGddD0Vcnwu35XuxOhDt1.wav,positive
WNCUJW2QH9fEcsSUztikS1Zvoyn1_heavy.wav,positive
6E17fQ6VAOU4WZDnOjSoGjDY2Q53.wav,positive
4pr6vH1YsRSSIZ5emGxwI9kfvMn2.wav,positive
MwKKn2w3qpcQr260pQXCLbR26WT2_heavy.wav,positive
ybftqc719KO8pnm5pwNgsiwHdOE2_heavy.wav,positive
x9YbVZirPwOMLr6PRJfPTfaezmJ3.wav,positive
TeWit59ewCYq9lQyAu8gAdUoqQc2.wav,positive
56HPUhHPM9UEksAVgCDbQZcxsuZ2.wav,positive
Okal6T0guFZi4Slm4k4MEyuCnyv1.wav,positive
6yut3EO9tXPCCY8O0VDWA5PCWYN2_heavy.wav,positive
Iiplaqtn9NXn3YK3d2JysoDsyo22_heavy.wav,positive
xce3uTKiuNSSnnAWLJMorxTjHzI2_heavy.wav,positive
Iz9X0QRimVT2R7AGhD6jZM0ryPp1_heavy.wav,positive
05acPS4aRGfvuOfku11Za8zve8i2_heavy.wav,positive
5DyIJHOcbJMeaKMPWDDA3z2Z0qF3.wav,positive
xgdd8l7OfrMOkvrskW5s6fxk3mg2_heavy.wav,positive
L9QbDvX4UtMhFOsYuh2aamY3VK23_heavy.wav,positive
2tjg2NfgJPaYdgTZRDUBhWm8F133.wav,positive
X3mPGCcw3MdZdoghEaaE3D4UyWw1_heavy.wav,positive
zfsDZvVnOKaAnTKTO0tvwbK4M0p1.wav,positive
4qLi2eWkYGasKhmmPPiyFAGUqBr2_heavy.wav,positive
Qsn6HHODdFMFK7Sd3XQLqQaDFQB2_heavy.wav,positive
Tvdak0zflIVWdvWsNj7l9Ur0k3m1.wav,positive
QY3z2ZqQVkSv9kwYHesCDBacjD53_heavy.wav,positive
2lsppspH44WH3Scc1ojisHaXJzp1_heavy.wav,positive
9Wkd6QJdpBNEosMpzYhFwZjBJX92_heavy.wav,positive
wEMYsNrzUvXhlQHYnFAF6U5a0Py1_heavy.wav,positive
8O5PzOTmWCV3quABpq2nfbyO2hl2_heavy.wav,positive
wXChdMlWemXwRdX642WnX6JbYfA2_heavy.wav,positive
XwPxN3JASwgk13QZUviNawM7k0v1_heavy.wav,positive
g2aMm7wFXEXR7miIewccGAXTyBB2_heavy.wav,positive
XbOUJCUl8GWEpQpIRMvujDE1sTE2.wav,positive
78ZjqzoMgLTlZUCp9LB6pz4Kv1r2_heavy.wav,positive
W42AKc6SZlNz1NOBAJrCpa3Io0E2.wav,positive
BfkSf0P6WcOlQW1jfLuLKEPusF82_heavy.wav,positive
RmWwhKI8kjPi5qN9H740rfm0jHA2.wav,positive
WskcfVs2drN8OfH5xhpJUzm8bA02_heavy.wav,positive
Tvdak0zflIVWdvWsNj7l9Ur0k3m1_heavy.wav,positive
78ZjqzoMgLTlZUCp9LB6pz4Kv1r2.wav,positive
e7JBCb0T95RkRfQCew31KafL19w1_heavy.wav,positive
TlZeYdISczYnBtyApltf2DUIKcy2_heavy.wav,positive
ffXE7VADnca3RAVTmQd60PrIRfk2.wav,positive
UVQq2N47Evgc5SlcS36RGiidwE53.wav,positive
ebtxeRmhQhQ78ZtgSjN7g637e6v1.wav,positive
ihRWjuY9hqOzjUTr31YBtTpIzqF3.wav,positive
2p5hBaoMtUZmVVEH3uJLvGbe9cB3.wav,positive
MgzY6M52w0eser4IzdTcW6lWsNh1.wav,positive
5wFACyTuW6VpkLQxAZRCqPcLMpU2.wav,positive
vKxrwOtywRNOu6bZQTR8sGj0tbv2_heavy.wav,positive
cf4RgKotFbYPn2HsLdxHyiChY3I2.wav,positive
gpreuyMvtSa8HJhGaliJ6E1Hwx53_heavy.wav,positive
nqLItJsNy8hMMv0uzVGitvRIC3U2.wav,positive
hVZQcrz6cfaOMfL3jpRqJBUiumF2_heavy.wav,positive
dyqnAhkFfZhVRIDw5qlqhPhddDi2_heavy.wav,positive
sZXioPNq72VC9DKY05wQtL6MB452_heavy.wav,positive
lUaRbEp8rmUiSl9oRIKqczdHRS72_heavy.wav,positive
UqOBShpomrWNz1EBLv4QL85oKR23.wav,positive
padXEGczMRRKmLRVc68rEKI142B3_heavy.wav,positive
Zmjv6hT2Q1VfJhGdGh9VkGmpHL03_heavy.wav,positive
dFtGnzYqh1NVAwQUQ3wkysqAe3n1.wav,positive
UqOBShpomrWNz1EBLv4QL85oKR23_heavy.wav,positive
Q6Ivy1FtxJRrXu8v5ct02PhtVQw2_heavy.wav,positive
iYwmYc9CdlSuzqGwIlXNWI6eFpm1.wav,positive
FJJZziCGb0bv5h7JlSKaOSXDdOH2_heavy.wav,positive
VIwLkfXABpMzGPytKFH7tdpEZZ12.wav,positive
HATVkqrdXhV2eIiwy5iIP7V0bjo2.wav,positive
00xKcQMmcAhX8CODgBBLOe7Dm0T2_heavy.wav,positive
YuahWhZmLgMcw3hpc83mcz06bMS2_heavy.wav,positive
gYPjun6LB5RvdkXcP83uDjCJyhN2_heavy.wav,positive
HG9KlSNUZvbF25mRaO6SGxA65sk2_heavy.wav,positive
HMn7xbNnFMRp502FLHLT81L44Bn1.wav,positive
LPP0njvvovO1Wi3wq9IcMxJVyau1_heavy.wav,positive
OnYf35hpRnNpCxV6vTU9n2ETMiD2_heavy.wav,positive
iaLzL5BAVHXg0Ng0Phw6WMZHEkg2.wav,positive
KFQ0ksPwkDcLUUjbVBYWGWr9ei62.wav,positive
E8BW3J4HgOhstdEStw4GlcsYfsX2.wav,positive
xkJFI4B1n9YMmGGmFvMbHAnDZ043.wav,positive
ozsqDaVIN5V2T3sCtOfpBxQm3IA2_heavy.wav,positive
haGrnBV7RSSlezcnlw81FV0GWKG2_heavy.wav,positive
x9YbVZirPwOMLr6PRJfPTfaezmJ3_heavy.wav,positive
FFmRCi8JRkZFMP0tfWToE3VgzZ42.wav,positive
4bnHQCj8tnSEx37AR5HiQAH2vB32_heavy.wav,positive
HKx8dUnFVDXF2txzgof7m5lSFwD3_heavy.wav,positive
1C6BCvPkrjT62P0843qRIsRPClF2_heavy.wav,positive
9OS5kJE2owbo0961Ni8cqM4KJL52.wav,positive
